0.7948294281959534,0.4137246310710907,2.51923552241351e-07,0.7349634766578674,0.4839966297149658,-0.01040002889931202,0.6917828321456909,0.548882246017456,-0.04176870733499527,0.6878046989440918,0.6038487553596497,-0.0748010128736496,0.7066810131072998,0.6219977736473083,-0.1119910478591919,0.6565620303153992,0.464851975440979,-0.073188416659832,0.6125219464302063,0.46991589665412903,-0.1133708655834198,0.5721770524978638,0.46344852447509766,-0.13650460541248322,0.5377129912376404,0.45052361488342285,-0.1548464596271515,0.6896223425865173,0.4291740655899048,-0.09000073373317719,0.7005556225776672,0.5761555433273315,-0.13062532246112823,0.7333091497421265,0.5927219390869141,-0.12734577059745789,0.7399922013282776,0.5639649033546448,-0.12454439699649811,0.7390029430389404,0.4168584942817688,-0.10716446489095688,0.7485324144363403,0.5659992694854736,-0.14159460365772247,0.7617273330688477,0.5630974769592285,-0.12367188930511475,0.7604538798332214,0.5194491147994995,-0.10964826494455338,0.7839751839637756,0.41798943281173706,-0.1252455711364746,0.7844549417495728,0.5400758385658264,-0.1566397249698639,0.7854757905006409,0.5479380488395691,-0.1527903974056244,0.7794528603553772,0.5163900852203369,-0.14693045616149902,POINT_FORWARD
0.7950018644332886,0.41092097759246826,2.336945499337162e-07,0.7346915006637573,0.47738397121429443,-0.008633101359009743,0.6913131475448608,0.543617844581604,-0.03589567542076111,0.689936637878418,0.6029101014137268,-0.06531552225351334,0.7105696201324463,0.6198039054870605,-0.09864348918199539,0.6556609869003296,0.46406206488609314,-0.059002701193094254,0.6155062913894653,0.46982282400131226,-0.09303230047225952,0.5772399306297302,0.46138596534729004,-0.11349193751811981,0.5446548461914062,0.44571956992149353,-0.13070054352283478,0.6879235506057739,0.4295715093612671,-0.0754241868853569,0.7036762833595276,0.577042818069458,-0.110507532954216,0.7367624640464783,0.5865939259529114,-0.10919270664453506,0.7425858974456787,0.55353182554245,-0.10847024619579315,0.7381369471549988,0.4166707992553711,-0.09227307140827179,0.7513870000839233,0.5643671751022339,-0.12259350717067719,0.7649555206298828,0.5586888194084167,-0.10841453075408936,0.7626996636390686,0.5162146091461182,-0.09776811301708221,0.7855788469314575,0.41694068908691406,-0.10991734266281128,0.7902913093566895,0.53715580701828,-0.13823188841342926,0.792565107345581,0.5408552885055542,-0.13543422520160675,0.7861278653144836,0.5084192156791687,-0.1308249533176422,POINT_FORWARD
0.557098388671875,0.48717692494392395,1.3066605220046767e-07,0.49263709783554077,0.5416905283927917,-0.0017028374131768942,0.44565051794052124,0.5952548980712891,-0.020618600770831108,0.4341350793838501,0.644995391368866,-0.04286053776741028,0.4438881278038025,0.6623867750167847,-0.0680612325668335,0.4112946689128876,0.5164307355880737,-0.03480944037437439,0.3867303729057312,0.5254310369491577,-0.061521660536527634,0.35726961493492126,0.5048819780349731,-0.07960021495819092,0.33100950717926025,0.4776386022567749,-0.09494344145059586,0.44010064005851746,0.49125993251800537,-0.05157916247844696,0.4517291784286499,0.633178174495697,-0.07854022085666656,0.47621017694473267,0.6376292109489441,-0.08137461543083191,0.48144131898880005,0.6058973670005798,-0.0845818743109703,0.4856807589530945,0.4844243824481964,-0.06876065582036972,0.49193376302719116,0.6247875094413757,-0.09535735845565796,0.5042235851287842,0.6159833669662476,-0.08816125243902206,0.503853976726532,0.5791261196136475,-0.08230961859226227,0.5307878255844116,0.48587721586227417,-0.08601997047662735,0.5282775163650513,0.5971561670303345,-0.11111913621425629,0.5322228670120239,0.6021597385406494,-0.1105792447924614,0.5298694968223572,0.5796377062797546,-0.10792507231235504,POINT_FORWARD
0.5577278733253479,0.47713416814804077,1.1144009448571524e-07,0.4927051067352295,0.5297442078590393,0.00023264921037480235,0.4459591805934906,0.5894404053688049,-0.018044961616396904,0.43332386016845703,0.6439768075942993,-0.0398397333920002,0.4427913427352905,0.6606110334396362,-0.06461730599403381,0.41071760654449463,0.5144481062889099,-0.03191709145903587,0.38487231731414795,0.5278174877166748,-0.05776321142911911,0.3554639518260956,0.5101343393325806,-0.07498742640018463,0.32950788736343384,0.4846680760383606,-0.08949894458055496,0.439726859331131,0.49213334918022156,-0.049247317016124725,0.44938403367996216,0.6342734098434448,-0.07513626664876938,0.4725470244884491,0.6414499282836914,-0.07763233780860901,0.4766600728034973,0.614443838596344,-0.08044936507940292,0.48476940393447876,0.48515260219573975,-0.06677959859371185,0.4898432195186615,0.626353919506073,-0.09237374365329742,0.5014820694923401,0.619225800037384,-0.08420014381408691,0.5002185702323914,0.5848045945167542,-0.07742905616760254,0.5300893783569336,0.48521751165390015,-0.08419277518987656,0.5270030498504639,0.5990533232688904,-0.10792825371026993,0.5303155183792114,0.6032012701034546,-0.10607639700174332,0.5271773338317871,0.5797001123428345,-0.10236816108226776,POINT_FORWARD
0.5478925704956055,0.45593732595443726,8.816007124323733e-08,0.4832901358604431,0.5118181705474854,-0.0034853839315474033,0.43635818362236023,0.5769515633583069,-0.02042025327682495,0.42728298902511597,0.6372101306915283,-0.03905642405152321,0.44027701020240784,0.659550666809082,-0.06030254438519478,0.404802143573761,0.5063145160675049,-0.036549005657434464,0.3797122538089752,0.5270092487335205,-0.0631895661354065,0.35097891092300415,0.5161316394805908,-0.08172520250082016,0.32251977920532227,0.4982561469078064,-0.09762632846832275,0.4333033859729767,0.482810378074646,-0.05157877132296562,0.44539108872413635,0.6260064244270325,-0.07886522263288498,0.4694819152355194,0.6274306774139404,-0.08247498422861099,0.47290539741516113,0.5961543917655945,-0.0863153412938118,0.4788040220737457,0.47315990924835205,-0.06687687337398529,0.4866785705089569,0.6135098338127136,-0.09485950320959091,0.498564213514328,0.6062077283859253,-0.087858185172081,0.49663808941841125,0.5710644125938416,-0.08119329065084457,0.5245271921157837,0.4700300693511963,-0.08207209408283234,0.5222905278205872,0.5852222442626953,-0.1079375296831131,0.5261648893356323,0.5912628173828125,-0.10733739286661148,0.5235896110534668,0.5697369575500488,-0.10431989282369614,POINT_FORWARD
0.5254055261611938,0.42517346143722534,7.667343027151219e-08,0.4677373468875885,0.4822990894317627,0.001342501025646925,0.4250475764274597,0.5571281909942627,-0.0162950549274683,0.4102818965911865,0.617952287197113,-0.03722500801086426,0.4137495756149292,0.6276901364326477,-0.0614958256483078,0.38716012239456177,0.49434301257133484,-0.033228203654289246,0.36549702286720276,0.5252243280410767,-0.058907072991132736,0.33495163917541504,0.520622730255127,-0.07520458102226257,0.30730438232421875,0.5068865418434143,-0.08895335346460342,0.41524383425712585,0.4723851680755615,-0.05147559940814972,0.43649402260780334,0.6184806227684021,-0.07786157727241516,0.45786789059638977,0.6069969534873962,-0.07869705557823181,0.45870018005371094,0.57253497838974,-0.08022938668727875,0.45983150601387024,0.46088165044784546,-0.06961176544427872,0.4772990643978119,0.6036407351493835,-0.09617546200752258,0.48715293407440186,0.5817989706993103,-0.08644447475671768,0.48190850019454956,0.5430143475532532,-0.07842397689819336,0.5051003098487854,0.45548921823501587,-0.08726397156715393,0.5084671974182129,0.5759748220443726,-0.11202184110879898,0.5126446485519409,0.5672370195388794,-0.10918080061674118,0.5091202259063721,0.535096287727356,-0.10481233149766922,POINT_FORWARD
0.5396925210952759,0.449867308139801,8.034592546835029e-09,0.47069013118743896,0.5022668838500977,-0.0007212277268990874,0.4253784120082855,0.5489727258682251,-0.017141427844762802,0.41425836086273193,0.6030837893486023,-0.03743730112910271,0.41985079646110535,0.639815092086792,-0.06017633527517319,0.3769005537033081,0.48069411516189575,-0.03225073963403702,0.34175461530685425,0.484425812959671,-0.05884220823645592,0.311350017786026,0.46838945150375366,-0.07697929441928864,0.28255942463874817,0.44874876737594604,-0.09191679954528809,0.4040253758430481,0.44958189129829407,-0.04787447676062584,0.42090821266174316,0.5824494957923889,-0.07569479197263718,0.44553300738334656,0.6025423407554626,-0.08013792335987091,0.44950658082962036,0.5831254720687866,-0.08401869237422943,0.44933784008026123,0.4393825829029083,-0.06400048732757568,0.4609643816947937,0.5681572556495667,-0.08999383449554443,0.4725322127342224,0.5785754919052124,-0.083989717066288,0.47087761759757996,0.5565392374992371,-0.07809656113386154,0.4947037100791931,0.435558021068573,-0.08030761033296585,0.49344491958618164,0.5324397683143616,-0.10198098421096802,0.4956935942173004,0.5570515394210815,-0.10039186477661133,0.4927855432033539,0.5562887787818909,-0.09640078991651535,POINT_FORWARD
0.5393374562263489,0.4442918300628662,5.501926736428686e-08,0.4702543616294861,0.5001177787780762,0.00018839695258066058,0.42463529109954834,0.5488249063491821,-0.016386672854423523,0.4122772216796875,0.6035812497138977,-0.037125326693058014,0.41928830742836,0.6353815197944641,-0.06030905619263649,0.3804124593734741,0.48223793506622314,-0.02963111363351345,0.34891951084136963,0.4902638792991638,-0.05498978868126869,0.31767338514328003,0.4766653776168823,-0.07223301380872726,0.2895210385322571,0.4580892324447632,-0.08674459159374237,0.4067865014076233,0.45251110196113586,-0.0456148236989975,0.4239530563354492,0.5866367816925049,-0.07110698521137238,0.4488126039505005,0.6019738912582397,-0.07422221451997757,0.4522855877876282,0.579332709312439,-0.07783734798431396,0.4513914883136749,0.441855788230896,-0.06213102862238884,0.46377551555633545,0.5721469521522522,-0.08583363145589828,0.4763002395629883,0.5770580172538757,-0.07899340987205505,0.47556400299072266,0.5502288341522217,-0.07355800271034241,0.4966793358325958,0.43873247504234314,-0.07889309525489807,0.496498703956604,0.5387618541717529,-0.09919430315494537,0.4984051287174225,0.5592778921127319,-0.09772273153066635,0.49625080823898315,0.5526691675186157,-0.09459763765335083,POINT_FORWARD
0.5363492965698242,0.4486110210418701,9.823261137853478e-08,0.46660587191581726,0.5083809494972229,-0.000625319080427289,0.41913551092147827,0.5601479411125183,-0.018023142591118813,0.40927305817604065,0.614058256149292,-0.0394926592707634,0.422603964805603,0.6385189890861511,-0.06341666728258133,0.375567227602005,0.4834423065185547,-0.02997482381761074,0.3454585075378418,0.4893375337123871,-0.055132653564214706,0.31356149911880493,0.4690186679363251,-0.07240768522024155,0.2840662896633148,0.44557833671569824,-0.08705166727304459,0.40361306071281433,0.4545968174934387,-0.04639378935098648,0.42402341961860657,0.5918375849723816,-0.07280796021223068,0.4476185739040375,0.6004080772399902,-0.07698393613100052,0.4511875510215759,0.5746448040008545,-0.08105415105819702,0.44963333010673523,0.44500184059143066,-0.06327227503061295,0.46447044610977173,0.57799232006073,-0.08688098937273026,0.4749751687049866,0.5754228830337524,-0.08087002485990524,0.4722374677658081,0.5467421412467957,-0.07590478658676147,0.495987206697464,0.44270560145378113,-0.08051467686891556,0.49590635299682617,0.5434728264808655,-0.10001637041568756,0.4978254437446594,0.5585481524467468,-0.09825173020362854,0.49410539865493774,0.5504426956176758,-0.09500982612371445,POINT_FORWARD
0.5445808172225952,0.4527648091316223,6.207185521134306e-08,0.47881579399108887,0.5084925293922424,-0.004480428993701935,0.43372419476509094,0.5590284466743469,-0.02254987508058548,0.424489825963974,0.6111266613006592,-0.04401545971632004,0.43768343329429626,0.6374745965003967,-0.06796911358833313,0.3954292833805084,0.4795403480529785,-0.03349769860506058,0.3594561517238617,0.4842328429222107,-0.058267757296562195,0.3286104202270508,0.47064825892448425,-0.073692187666893,0.30217182636260986,0.449497252702713,-0.08696503192186356,0.4236311614513397,0.45042675733566284,-0.047853194177150726,0.4363918602466583,0.58180832862854,-0.07724415510892868,0.46109381318092346,0.6055428981781006,-0.0811784490942955,0.4676969647407532,0.5853661894798279,-0.08383307605981827,0.46739619970321655,0.4412819445133209,-0.0629914179444313,0.47633618116378784,0.5705013275146484,-0.09030591696500778,0.48815226554870605,0.580511748790741,-0.08463154733181,0.487823486328125,0.5548515915870667,-0.07853631675243378,0.510572612285614,0.43990930914878845,-0.07868769764900208,0.5108212232589722,0.5394132733345032,-0.10099312663078308,0.5130271315574646,0.5608041882514954,-0.10019142925739288,0.5101494789123535,0.5535200834274292,-0.09681671857833862,POINT_FORWARD
0.5300328731536865,0.4447701573371887,1.3405667687038658e-07,0.46233344078063965,0.5040034651756287,0.0009240646031685174,0.41580328345298767,0.5561630725860596,-0.014094043523073196,0.4068010151386261,0.610327959060669,-0.03362417593598366,0.41854041814804077,0.6340852975845337,-0.05571421980857849,0.3685065507888794,0.48252132534980774,-0.022472841665148735,0.33884376287460327,0.4888177812099457,-0.04644274339079857,0.30519765615463257,0.466105580329895,-0.06378766894340515,0.27558398246765137,0.44137638807296753,-0.07806388288736343,0.3961524963378906,0.45844370126724243,-0.039319079369306564,0.4125879108905792,0.5951461791992188,-0.0648835301399231,0.4345141351222992,0.5930682420730591,-0.07073232531547546,0.44001898169517517,0.5624785423278809,-0.07574237883090973,0.44055405259132385,0.45070183277130127,-0.05666118487715721,0.4488031566143036,0.5847790241241455,-0.08131074905395508,0.4612247347831726,0.5724993944168091,-0.07552456110715866,0.4611527621746063,0.5392491817474365,-0.06998475641012192,0.4863564670085907,0.44952887296676636,-0.07408984750509262,0.4815324544906616,0.5553171634674072,-0.0942632406949997,0.48928558826446533,0.5546575784683228,-0.0906972587108612,0.49013710021972656,0.5306217074394226,-0.08560021221637726,POINT_FORWARD
0.5099968910217285,0.45381981134414673,-1.10528413088673e-08,0.44484198093414307,0.5033279061317444,-0.002443825826048851,0.3967808187007904,0.5444225668907166,-0.017876021564006805,0.38069725036621094,0.6030890345573425,-0.037245653569698334,0.38057413697242737,0.6428124308586121,-0.05884089320898056,0.3422028422355652,0.48948848247528076,-0.030642680823802948,0.29716867208480835,0.4850902259349823,-0.060495518147945404,0.2629803419113159,0.4767650365829468,-0.07985194772481918,0.23141628503799438,0.462150514125824,-0.09493747353553772,0.3678708076477051,0.45487239956855774,-0.04521550238132477,0.3761034607887268,0.5872212052345276,-0.07731257379055023,0.4071841239929199,0.6182643175125122,-0.08016747236251831,0.4145672023296356,0.6027200222015381,-0.08015155792236328,0.41252273321151733,0.44278383255004883,-0.06101211905479431,0.41985148191452026,0.5758458971977234,-0.08893639594316483,0.4378560483455658,0.5910794138908386,-0.07749269157648087,0.4399455189704895,0.5624147057533264,-0.0656045600771904,0.45757192373275757,0.4410848617553711,-0.07755754888057709,0.45247018337249756,0.544138491153717,-0.09920989722013474,0.4591103494167328,0.5692694187164307,-0.09389682859182358,0.4605047404766083,0.5560738444328308,-0.08549585938453674,POINT_FORWARD
0.5118646621704102,0.45142072439193726,-2.9058780270929674e-08,0.4472607374191284,0.5009050369262695,-0.0035045742988586426,0.4000624120235443,0.5429120659828186,-0.01928252913057804,0.38321542739868164,0.6016783714294434,-0.038408175110816956,0.38056203722953796,0.64259272813797,-0.059734515845775604,0.34596848487854004,0.48582494258880615,-0.032509054988622665,0.30193254351615906,0.48166102170944214,-0.062358926981687546,0.26728588342666626,0.47357314825057983,-0.08195333927869797,0.2345404028892517,0.4611058831214905,-0.09744765609502792,0.37088343501091003,0.451507568359375,-0.046194225549697876,0.38008299469947815,0.5849533677101135,-0.0782407820224762,0.41024938225746155,0.6126337051391602,-0.08159224689006805,0.4179356098175049,0.5968161821365356,-0.08244147896766663,0.4144507348537445,0.44021904468536377,-0.06095245108008385,0.4226769208908081,0.5737733244895935,-0.0889008566737175,0.4398011267185211,0.586178183555603,-0.07777195423841476,0.44196587800979614,0.5582818984985352,-0.06651697307825089,0.4581548869609833,0.4395650625228882,-0.07643327116966248,0.4544920027256012,0.544572651386261,-0.09839759021997452,0.4609660804271698,0.5666371583938599,-0.0935763344168663,0.46139171719551086,0.5529150366783142,-0.08579801768064499,POINT_FORWARD
